Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9894	-3806.338	-3951.866	145.5279	0.9345689	0.7839954	0.3679606	5.130706
9900	-3816.765	-3961.02	144.2547	1.002222	0.9977244	0.3817845	5.651009
9906	-3815.971	-3960.324	144.3528	0.9041402	0.9977244	0.3817845	5.651009
9912	-3818.121	-3961.364	143.2433	0.7359949	0.8325613	0.5140999	6.315326
9918	-3798.803	-3942.086	143.2832	0.7965382	0.8355003	0.4528137	6.315326
9924	-3809.026	-3952.116	143.0895	0.8087904	0.9599481	0.51019	6.287579
9930	-3821.004	-3964.723	143.7195	0.7337186	0.801707	0.4315769	6.154366
9936	-3806.295	-3949.708	143.4136	0.8215879	1.003164	0.4315769	6.154366
9942	-3800.104	-3943.385	143.2813	0.8233239	1.003164	0.5070604	6.154366
9948	-3800.605	-3944.103	143.4978	0.8631901	0.9532413	0.3918969	6.154366
9954	-3794.544	-3936.49	141.9458	0.8620075	0.9148358	0.3918969	7.01672
9960	-3817.513	-3962.496	144.9829	0.8984994	0.6833202	0.297934	5.605213
9966	-3829.093	-3974.61	145.5176	0.9111951	0.6555164	0.297934	5.324492
9972	-3802.631	-3948.059	145.4279	0.8649754	0.9989441	0.3656819	5.097095
9978	-3799.913	-3943.937	144.0239	0.8421895	0.9522962	0.5699729	5.712899
9984	-3797.639	-3942.792	145.1536	0.9652313	0.7726887	0.3862146	5.308023
9990	-3803.752	-3949.115	145.3638	0.90685	0.7726887	0.3862146	5.224162
9996	-3807.554	-3953.619	146.0648	0.9893184	0.939833	0.4425913	4.624378
10002	-3804.368	-3949.867	145.4989	0.9818484	0.939833	0.4425913	4.944526
10008	-3810.616	-3956.021	145.4049	1.016086	0.901219	0.5370099	4.912329
10014	-3811.132	-3956.422	145.2904	0.9353446	1.071712	0.5516375	4.912329
10020	-3815.465	-3961.375	145.9096	0.9058234	1.057119	0.5516375	4.590562
10026	-3812.842	-3958.91	146.0677	1.162516	0.9496996	0.6071069	4.370925
10032	-3811.144	-3956.371	145.2275	1.162516	0.9263192	0.6071069	4.855872
10038	-3809.279	-3953.467	144.1885	0.8378566	0.8436174	0.6930999	5.594786
10044	-3820.413	-3964.428	144.0151	0.9035923	1.10653	0.5777271	5.594786
10050	-3820.277	-3962.978	142.7008	0.8205864	0.7781496	0.3979578	6.709079
10056	-3809.186	-3953.545	144.3589	0.8987299	0.8987573	0.4504599	5.636392
10062	-3800.006	-3944.037	144.0314	0.8008861	0.9444004	0.3600637	5.937323
10068	-3812.042	-3958.943	146.9012	0.9546586	0.7384683	0.3600637	4.392316
10074	-3801.795	-3947.156	145.3614	0.9065421	0.809116	0.4161296	5.169819
10080	-3813.712	-3957.504	143.7916	0.8645086	0.7983919	0.5717327	5.919437
10086	-3816.014	-3958.624	142.6104	0.7642261	0.963853	0.3975115	6.677393
10092	-3818.397	-3962.393	143.9958	0.8821445	0.9581231	0.4571174	5.803572
10098	-3813.589	-3958.048	144.4582	0.7597134	0.8235447	0.5088444	5.649791
10104	-3814.009	-3959.083	145.0736	1.013681	0.9388311	0.4161421	5.190302
10110	-3822.671	-3966.756	144.0848	0.9410015	0.7065505	0.5641526	5.785589
10116	-3819.351	-3961.921	142.5694	0.8201923	0.8880898	0.5641526	6.558733
10122	-3806.775	-3951.827	145.052	0.990877	0.6577481	0.3473765	5.47487
10128	-3805.571	-3948.495	142.9241	0.8416879	0.7195787	0.3676156	6.648801
10134	-3809.337	-3954.325	144.9877	0.9171538	0.7703069	0.3676156	5.448146
10140	-3801.851	-3945.25	143.3986	0.8299929	0.9559875	0.4597275	6.156571
10146	-3792.38	-3938.265	145.8848	0.9282181	0.8017337	0.4597275	4.827873
10152	-3805.647	-3950.508	144.8612	0.9374055	0.8637663	0.3755611	5.437963
10158	-3807.383	-3951.33	143.9462	0.8662828	1.029053	0.4691412	5.788907
10164	-3811.169	-3954.037	142.8681	0.8480489	0.6965638	0.4145819	6.641984
10170	-3804.297	-3947.478	143.1806	0.8647055	0.8648706	0.4559802	6.312984
10176	-3799.561	-3943.285	143.7238	0.750137	0.9875953	0.4559802	6.00895
10182	-3804.567	-3949.808	145.2413	0.8488792	0.9564001	0.4559802	5.13852
10188	-3794.587	-3938.324	143.7371	0.8779261	0.9564001	0.369628	6.038393
10194	-3803.319	-3947.506	144.1867	0.9105832	0.9564001	0.3999738	5.742055
10200	-3801.469	-3944.574	143.1053	0.8613552	1.040771	0.5043415	6.211725
10206	-3809.594	-3954.792	145.1984	0.8247413	0.8825989	0.5531774	5.130543
10212	-3813.213	-3957.858	144.6443	1.022637	1.116972	0.7091459	5.07613
10218	-3796.962	-3941.337	144.3745	0.9409586	0.9876318	0.4518797	5.552263
10224	-3806.484	-3953.001	146.5165	1.137083	0.956398	0.4317984	4.288019
10230	-3812.513	-3957.259	144.7454	0.8990604	1.172156	0.5200997	5.211277
10236	-3815.01	-3960.343	145.3336	0.9586966	1.267887	0.5200997	4.805637
10242	-3805.316	-3949.592	144.2759	0.8826073	1.267887	0.3532385	5.601619
10248	-3803.711	-3948.343	144.6319	0.7989034	1.168772	0.4382889	5.407892
10254	-3813.523	-3958.014	144.4912	0.8404009	1.177812	0.4160864	5.480638
10260	-3814.826	-3958.022	143.1958	0.7614893	1.107843	0.4160864	6.266418
10266	-3797.374	-3940.724	143.3506	0.8684297	0.7927042	0.4531454	6.266418
10272	-3800.108	-3944.724	144.6157	0.7890132	0.724054	0.4776535	5.641946
10278	-3817.576	-3961.712	144.1359	0.890377	0.6785308	0.4927799	5.867567
10284	-3825.759	-3972.154	146.3956	0.9517373	0.6120045	0.4360219	4.690417
10290	-3810.987	-3956.681	145.6945	0.9579	0.9392638	0.3815696	4.913539
10296	-3809.727	-3951.57	141.8426	0.7129714	0.9528412	0.5197094	7.009226
10302	-3810.919	-3955.751	144.8316	0.7875388	0.9602232	0.4189403	5.433538
10308	-3798.395	-3942.355	143.9597	0.7379051	0.9602232	0.4286013	5.929018
10314	-3810.123	-3954.597	144.4739	0.9856223	0.7917133	0.3307105	5.721354
10320	-3816.07	-3961.433	145.363	1.025987	0.7820705	0.6113558	4.943524
10326	-3811.942	-3958.073	146.1317	0.9737536	0.7883945	0.3838218	4.752344
10332	-3800.223	-3945.784	145.5616	0.9935414	0.8689367	0.3364605	5.061689
10338	-3813.929	-3960.272	146.3432	1.054061	0.900051	0.3380767	4.570844
10344	-3816.231	-3960.909	144.6781	1.054061	0.900051	0.4702969	5.355526
10350	-3815.346	-3961.598	146.2527	0.992652	1.019031	0.4702969	4.444231
10356	-3801.177	-3947.463	146.2864	0.9585671	1.000291	0.4814161	4.444231
10362	-3814.118	-3958.369	144.2509	0.8210996	0.9162888	0.4585592	5.720021
10368	-3811.683	-3956.084	144.4012	0.8353969	0.7965043	0.4416472	5.720021
10374	-3806.414	-3949.994	143.5804	0.8765579	0.8557639	0.411281	6.13907
10380	-3807.516	-3950.455	142.9399	0.8980355	0.8557639	0.411281	6.475248
10386	-3806.968	-3951.639	144.6707	0.8367341	0.8557639	0.3793502	5.598773
10392	-3804.292	-3948.834	144.5417	0.8778807	0.7832455	0.4752928	5.595935
10398	-3808.718	-3951.981	143.2633	0.8811267	0.8166349	0.4752928	6.270714
10404	-3803.691	-3947.869	144.178	0.7937245	0.8166349	0.51053	5.787564
10410	-3798.832	-3942.689	143.8564	0.7348332	0.8166349	0.4262769	6.075041
10416	-3795.147	-3941.283	146.1364	0.9859553	0.8166349	0.4262769	4.678896
10422	-3796.09	-3941.891	145.8002	0.9520752	0.8166349	0.4719988	4.840149
10428	-3801.012	-3946.567	145.5554	0.962745	0.7719859	0.3893305	5.084195
10434	-3804.25	-3949.875	145.6248	0.9978861	0.863848	0.3893305	4.966862
10440	-3807.052	-3952.266	145.2146	1.015647	0.7655968	0.3487487	5.293478
10446	-3818.174	-3963.186	145.0122	0.998428	0.7815605	0.5218971	5.228877
10452	-3801.275	-3946.048	144.7728	0.992713	0.7815605	0.5218971	5.36418
10458	-3803.925	-3949.961	146.0356	0.9653159	0.7815605	0.6314005	4.586126
10464	-3799.603	-3944.907	145.3041	0.9261936	1.039277	0.4407811	5.029763
10470	-3804.113	-3948.475	144.362	0.8000514	0.9269164	0.5390572	5.591183
10476	-3805.512	-3950.527	145.0149	0.9767689	0.9308266	0.5141437	5.153411
10482	-3801.068	-3945.848	144.7802	0.73446	0.9308266	0.408934	5.518275
10488	-3796.284	-3942.277	145.9938	0.9673088	0.8913301	0.408934	4.740262
10494	-3805.881	-3951.384	145.5036	0.9852012	0.869231	0.4909312	4.935702
10500	-3805.074	-3949.306	144.2329	0.9115008	0.9801874	0.4076388	5.69486
10506	-3806.83	-3950.697	143.8662	0.8740733	1.024792	0.4198938	5.879007
10512	-3799.539	-3943.735	144.1959	0.9095388	0.8692583	0.3202833	5.879007
10518	-3805.434	-3948.685	143.2514	0.7932717	0.7780085	0.3202833	6.513332
10524	-3800.325	-3944.973	144.6475	0.8316099	0.9420608	0.2843753	5.67714
10530	-3806.152	-3951.854	145.7026	0.94173	0.8905692	0.3556054	4.976381
10536	-3810.083	-3955.777	145.694	0.9012382	0.8905692	0.5495543	4.810778
10542	-3807.337	-3951.497	144.1599	0.8025498	0.9839886	0.5297109	5.676422
10548	-3815.048	-3959.287	144.2388	0.839652	0.9839886	0.5342583	5.608829
10554	-3806.522	-3948.965	142.443	0.6763396	0.8864087	0.5342583	6.730851
10560	-3814.705	-3959.641	144.936	0.8646633	0.897579	0.5875504	5.215992
10566	-3824.992	-3970.375	145.383	0.9293766	0.897579	0.5497618	4.963912
10572	-3813.772	-3957.414	143.6422	0.9021831	1.014072	0.5497618	5.871561
10578	-3816.16	-3959.355	143.1945	0.8116531	0.85345	0.4266423	6.369868
10584	-3814.35	-3958.193	143.8421	0.7364982	0.8642236	0.4308594	6.047783
10590	-3810.888	-3956.206	145.3175	0.8908324	0.9797337	0.3981882	5.11887
10596	-3806.106	-3949.753	143.6476	0.7542544	0.8476534	0.3981882	6.187662
10602	-3814.614	-3957.513	142.899	0.8613057	0.8476534	0.3826418	6.552286
10608	-3809.741	-3953.268	143.5276	0.7561997	0.9271213	0.3826418	6.221138
10614	-3806.814	-3950.37	143.5563	0.8303987	1.053045	0.3573459	6.124027
10620	-3807.151	-3950.199	143.0476	0.7335245	0.7829329	0.3573459	6.60957
10626	-3813.478	-3958.104	144.6263	0.9208152	0.9877901	0.3573459	5.524469
10632	-3812.152	-3956.849	144.6964	0.9365561	0.9053695	0.3573459	5.524469
10638	-3810.119	-3954.593	144.4737	0.9889786	0.935859	0.4278979	5.524469
10644	-3802.621	-3947.034	144.4123	0.8565777	0.6997739	0.4122626	5.797736
10650	-3797.301	-3941.953	144.6516	0.8207555	0.7649578	0.4572473	5.59631
10656	-3794.887	-3939.99	145.1026	0.8775574	0.9382257	0.4526321	5.21314
10662	-3800.559	-3946.617	146.0581	0.8680217	1.028879	0.4205239	4.668177
10668	-3801.273	-3947.92	146.6469	0.9734265	0.8546157	0.4765729	4.32413
10674	-3800.233	-3946.691	146.4575	0.9734265	0.8562906	0.4437868	4.462317
10680	-3799.122	-3945.539	146.4166	0.9001504	0.8562906	0.4274161	4.543286
10686	-3805.199	-3948.361	143.1621	0.8197368	0.9219373	0.4274161	6.341682
10692	-3801.009	-3945.346	144.3374	1.01222	0.878839	0.4274161	5.620733
10698	-3801.373	-3944.583	143.2095	0.8930229	0.878839	0.441104	6.28791
10704	-3806.847	-3951.485	144.6381	0.8513385	0.8487142	0.5678393	5.433809
10710	-3802.812	-3947.021	144.2096	0.7424089	0.9358942	0.4102467	5.822551
10716	-3802.913	-3947.03	144.1169	0.8824717	0.9958568	0.6467351	5.554686
10722	-3799.91	-3944.313	144.403	0.8951634	0.7146823	0.6467351	5.565044
10728	-3802.024	-3946.456	144.4324	0.9929305	0.7146823	0.5295805	5.590276
10734	-3806.359	-3951.05	144.6912	0.8393636	0.6884866	0.4249729	5.649455
10740	-3798.088	-3943.332	145.2438	0.930581	0.6884866	0.3517445	5.374713
10746	-3807.253	-3952.053	144.8	0.8555195	0.8815481	0.3573553	5.526332
10752	-3805.658	-3950.02	144.362	0.934131	0.6942924	0.3239859	5.885332
10758	-3814.73	-3960.406	145.6755	0.9841647	0.6942924	0.3338451	5.123425
10764	-3811.912	-3958.203	146.2911	1.043692	0.8237078	0.4678212	4.513472
10770	-3812.351	-3958.411	146.0601	1.122523	0.8237078	0.3418729	4.734303
10776	-3811.23	-3955.671	144.4409	0.8511695	0.9574476	0.4523253	5.581623
10782	-3801.578	-3946.818	145.2406	0.8880583	0.9543557	0.4602314	5.114217
10788	-3807.242	-3950.731	143.4881	0.723797	1.117634	0.4602314	6.079459
10794	-3802.629	-3946.692	144.0627	0.803618	0.7098182	0.3488951	6.079459
10800	-3808.496	-3952.086	143.59	0.8744882	0.808974	0.4393705	6.135877
10806	-3803.053	-3947.08	144.027	0.890989	1.066946	0.4393705	5.739918
10812	-3812.977	-3956.162	143.185	0.7166118	0.7317932	0.418144	6.513563
10818	-3822.249	-3967.118	144.8695	0.7502108	0.7048957	0.4477611	5.566023
10824	-3815.952	-3959.156	143.2041	0.7797813	1.105134	0.3591379	6.314278
10830	-3796.803	-3940.369	143.5657	0.8072798	0.9219738	0.4498076	6.106938
10836	-3810.533	-3955.469	144.9357	0.8625178	0.9219738	0.4454742	5.330187
10842	-3801.993	-3948.029	146.0358	0.9195658	0.8558881	0.3540915	4.826333
10848	-3807.688	-3954.789	147.1009	0.9308463	0.754743	0.3540915	4.288525
10854	-3811.887	-3958.165	146.2786	1.008403	0.9278259	0.3540915	4.596972
10860	-3808.748	-3952.584	143.8356	0.8625537	0.8514092	0.5607157	5.872119
10866	-3805.235	-3948.84	143.6045	0.8826462	0.9661874	0.5607157	5.92
10872	-3802.299	-3946.126	143.8273	0.8096646	0.9661874	0.4684237	5.92
10878	-3806.829	-3951.684	144.8552	0.7487584	0.8288305	0.422319	5.517104
10884	-3795.978	-3940.836	144.8589	0.9019067	0.9000269	0.5322219	5.283252
10890	-3798.189	-3945.026	146.8366	1.024684	0.8691677	0.4309894	4.224115
10896	-3789.645	-3935.223	145.5778	0.873742	0.9754557	0.5470963	4.843154
10902	-3798.842	-3942.351	143.5092	0.8743547	0.8222901	0.4900322	6.123527
10908	-3813.775	-3955.429	141.6534	0.9503385	0.9835387	0.4900322	6.9926
10914	-3819.645	-3961.682	142.0372	0.7708239	0.9869361	0.5840847	6.800775
10920	-3827.145	-3972.339	145.194	0.8911431	0.8961141	0.4900322	5.144216
10926	-3814.53	-3959.525	144.9957	0.9887436	0.7898048	0.4548534	5.300167
10932	-3819.232	-3963.861	144.6283	0.8440043	0.7722829	0.4039521	5.645086
10938	-3823.014	-3967.29	144.2765	0.9837289	0.8259756	0.3855735	5.746139
10944	-3814.406	-3960.401	145.9955	0.8392512	0.7590514	0.3698926	4.938637
10950	-3807.217	-3952.423	145.2055	0.774361	0.853361	0.5154899	5.205444
10956	-3811.365	-3956.008	144.6422	0.8478048	0.9585305	0.3855815	5.540802
10962	-3823.062	-3968.748	145.6864	0.9950606	0.9585305	0.3855815	4.881762
10968	-3796.071	-3941.851	145.7804	0.9509892	0.8639055	0.5091457	4.78704
10974	-3803.334	-3948.199	144.8654	0.8498212	0.8673439	0.4989204	5.357936
10980	-3805.761	-3948.382	142.6204	0.8174151	0.8673439	0.4356936	6.660263
10986	-3804.083	-3949.489	145.4052	0.8600744	1.113484	0.4356936	4.976461
10992	-3809.186	-3954.744	145.558	0.9054528	0.7773261	0.3943102	5.105516
10998	-3801.088	-3946.183	145.0956	0.9716033	1.170607	0.3943102	5.10092
11004	-3800.618	-3943.002	142.3848	0.8506725	1.170607	0.5033381	6.543939
11010	-3795.989	-3939.783	143.7934	0.80366	1.107573	0.4825515	5.853324
11016	-3804.733	-3948.889	144.1561	0.854583	1.107573	0.4940788	5.616163
11022	-3807.172	-3951.479	144.3076	0.8796245	0.9288674	0.4940788	5.616163
11028	-3801.636	-3946.587	144.9517	0.8763495	0.8399819	0.4894963	5.321337
11034	-3796.531	-3939.747	143.2161	0.915914	0.8698187	0.4894963	6.231546
11040	-3796.59	-3939.852	143.2624	0.9406637	1.191841	0.4811745	6.02826
11046	-3798.219	-3943.096	144.8771	0.8933156	0.6578146	0.483345	5.483533
11052	-3801.374	-3947.513	146.1389	0.9914908	0.9930876	0.483345	4.510931
11058	-3790.949	-3935.399	144.4495	0.8838717	0.9930876	0.5554636	5.445492
11064	-3788.117	-3933.123	145.0061	0.8330941	0.9930876	0.5554636	5.16627
11070	-3799.869	-3945.574	145.7053	0.8845718	0.9930876	0.4171023	4.879408
11076	-3810.279	-3954.822	144.5424	0.9486385	1.054856	0.4816031	5.390853
11082	-3813.191	-3958.262	145.0714	0.9365437	0.9974249	0.52034	5.100947
11088	-3794.332	-3937.911	143.5789	0.8179308	0.9159294	0.4363562	6.110636
11094	-3808.13	-3951.694	143.564	0.6814323	0.8230293	0.3612453	6.32804
11100	-3816.78	-3962.57	145.7897	0.9720181	0.8860628	0.4504098	4.812286
11106	-3804.021	-3949.734	145.7127	0.9720181	1.111002	0.4504098	4.729148
11112	-3803.378	-3948.39	145.012	0.9026399	0.7905542	0.4504098	5.34258
11118	-3803.26	-3947.665	144.4051	0.889211	0.9131751	0.4504098	5.607786
11124	-3804.072	-3948.783	144.7106	0.8649868	0.9285671	0.3801725	5.516873
11130	-3801.404	-3946.128	144.7244	0.8697899	0.9111234	0.3801725	5.516873
11136	-3802.374	-3947.069	144.6954	0.8697899	1.248887	0.3008793	5.450335
11142	-3809.457	-3954.508	145.0511	0.9517416	0.9434418	0.4548822	5.195391
11148	-3801.1	-3945.9	144.7999	0.7860793	0.9434418	0.4328454	5.447251
11154	-3801.276	-3946.184	144.9075	0.8056235	0.9434418	0.4328454	5.377194
11160	-3799.117	-3943.543	144.4267	0.8440242	0.9037393	0.4328454	5.643692
11166	-3797.35	-3943.589	146.239	0.9650555	0.9037393	0.4535575	4.550752
11172	-3800.324	-3946.524	146.1999	0.9979398	0.9037393	0.4571143	4.550752
11178	-3804.616	-3951.151	146.5347	1.117438	0.9997061	0.3190353	4.392655
11184	-3801.394	-3946.925	145.5311	0.957159	1.077738	0.3837771	4.92581
11190	-3814.056	-3960.249	146.1926	1.018775	0.7530257	0.5424076	4.561316
11196	-3817.537	-3964.277	146.7398	0.9686307	0.9687329	0.4908677	4.191151
11202	-3804.385	-3951.094	146.7088	1.125136	0.8239912	0.5304229	4.172594
11208	-3809.621	-3956.043	146.4221	0.9835039	0.808043	0.5304229	4.425491
11214	-3792.753	-3936.989	144.237	0.7617162	0.808043	0.4571648	5.827705
11220	-3816.658	-3958.939	142.2816	0.8184119	1.042431	0.4201694	6.760124
11226	-3812.579	-3956.232	143.653	0.8285555	0.8360775	0.4201694	6.128721
11232	-3813.508	-3958.934	145.4265	0.9001163	0.8360775	0.3323229	5.213743
11238	-3797.522	-3943.331	145.8098	1.03045	0.9270362	0.3825687	4.814915
11244	-3804.204	-3949.56	145.3559	0.9412638	1.079333	0.5239566	4.892737
11250	-3810.001	-3953.042	143.0403	0.8744647	1.079333	0.5239566	6.202558
11256	-3806.412	-3950.092	143.6798	0.8773006	0.774813	0.3498481	6.202558
11262	-3806.938	-3950.67	143.7315	0.7790702	0.7358641	0.3965892	6.202558
11268	-3803.656	-3947.957	144.3008	0.8509635	0.7012507	0.4318565	5.840802
11274	-3798.716	-3942.163	143.4473	0.826662	0.9927519	0.421705	6.148834
11280	-3798.424	-3942.34	143.9154	0.809005	1.10914	0.4251486	5.838433
11286	-3819.178	-3963.363	144.1851	0.809005	0.8450856	0.4251486	5.838433
11292	-3821.238	-3965.548	144.3098	0.752804	0.9927519	0.3859694	5.755741
11298	-3808.05	-3952.322	144.2719	0.8646629	1.123139	0.3859694	5.646607
11304	-3815.489	-3958.505	143.0158	0.7376624	1.16632	0.3893409	6.376119
11310	-3814.459	-3958.433	143.9738	0.8686783	1.004348	0.5223048	5.737388
11316	-3800.121	-3944.102	143.9803	0.924358	1.004348	0.484581	5.737388
11322	-3800.831	-3945.094	144.2624	0.8069554	0.8691927	0.4682708	5.740257
11328	-3796.624	-3940.651	144.0271	0.8506936	1.027089	0.4274921	5.794907
11334	-3794.448	-3937.493	143.0451	0.7535911	0.9147683	0.4498843	6.423092
11340	-3797.856	-3942.564	144.708	0.8434422	0.9455302	0.4498843	5.448189
11346	-3799.699	-3943.299	143.5999	0.8518911	0.953956	0.4100757	6.085463
11352	-3795.821	-3940.443	144.622	0.9533648	0.8911772	0.4100757	5.5071
11358	-3797.969	-3942.596	144.6271	0.921634	0.7270606	0.4100757	5.627465
11364	-3803.218	-3947.935	144.7168	0.866248	0.9455806	0.4100757	5.470977
11370	-3803.086	-3947.816	144.7299	0.9573407	0.7880741	0.4100757	5.51019
11376	-3811.561	-3954.949	143.3876	0.8997392	1.013908	0.2897887	6.280469
11382	-3807.098	-3952.389	145.2916	1.058117	0.7231923	0.3980696	5.201554
11388	-3799.507	-3945.817	146.3099	1.109588	0.7598894	0.3848828	4.594641
11394	-3806.026	-3952.172	146.146	1.127411	0.8408174	0.4110061	4.594641
11400	-3801.112	-3946.72	145.6079	0.9273038	0.7472104	0.4110061	5.068408
11406	-3817.074	-3961.206	144.1314	0.9527726	0.7472104	0.4110061	5.867069
11412	-3809.448	-3953.786	144.3377	0.8702655	0.7680601	0.4110061	5.785351
11418	-3800.263	-3943.491	143.2275	0.8163108	0.7997749	0.4468451	6.363102
11424	-3813.649	-3957.279	143.6294	0.847758	0.7793375	0.4468451	6.140808
11430	-3818.405	-3961.47	143.0654	0.7348557	0.7793375	0.4468451	6.508345
11436	-3814.151	-3957.002	142.8508	0.7116203	0.7793375	0.4787409	6.606932
11442	-3810.654	-3954.49	143.8353	0.8154028	0.7260324	0.4787409	6.051838
11448	-3806.304	-3950.528	144.2236	0.8297956	0.7260324	0.3502956	5.964526
11454	-3811.205	-3955.427	144.2218	0.812634	0.7411082	0.3502956	5.964526
11460	-3803.127	-3947.613	144.4864	0.8369253	0.7411082	0.3502956	5.806674
11466	-3803.869	-3948.376	144.5079	0.9174741	0.7411082	0.3502956	5.750845
11472	-3812.436	-3959.32	146.8838	1.119452	0.987541	0.3502956	4.162334
11478	-3811.035	-3957.61	146.5752	1.065562	0.9125438	0.407306	4.347247
11484	-3806.649	-3952.763	146.1138	0.9424072	0.94744	0.4743517	4.587436
11490	-3809.181	-3954.605	145.4238	0.9502034	0.94744	0.5301949	4.917236
11496	-3815.411	-3961.592	146.1807	0.9502034	0.7661828	0.5380451	4.601261
11502	-3810.769	-3955.579	144.8102	0.8481337	0.7661828	0.4327739	5.517387
11508	-3809.469	-3954.364	144.8948	0.8955425	0.7661828	0.4327739	5.444771
11514	-3811.133	-3954.883	143.7501	0.8188009	0.7442375	0.4327739	6.128111
11520	-3812.254	-3955.706	143.4517	0.7071879	1.0886	0.4548849	6.128111
11526	-3806.547	-3951.686	145.1387	0.8651482	0.9551478	0.4412253	5.20159
11532	-3804.877	-3948.738	143.8616	0.7932992	0.9787088	0.4135021	5.957357
11538	-3794.566	-3938.485	143.9188	0.8694983	0.9787088	0.3466677	5.957357
11544	-3810.471	-3954.557	144.0857	0.778265	0.8325222	0.2927835	6.067872
11550	-3801.833	-3946.358	144.5249	0.8698274	0.7603988	0.4574958	5.641717
11556	-3809.761	-3954.851	145.0903	0.7888575	1.086657	0.4659563	5.174615
11562	-3810.784	-3955.72	144.9361	0.9657493	1.086657	0.4006292	5.228091
11568	-3802.061	-3946.951	144.8906	0.9893768	0.8571281	0.4006292	5.370015
11574	-3804.154	-3950.541	146.3875	1.163479	0.9065472	0.4006292	4.408746
11580	-3797.876	-3944.059	146.1834	1.030815	0.8896605	0.4006292	4.60846
11586	-3796.388	-3940.526	144.1377	0.9922462	0.8896605	0.4006292	5.762282
11592	-3798.383	-3943.059	144.676	0.9751192	1.002334	0.6100697	5.220294
11598	-3794.018	-3939.463	145.4453	0.8518699	0.689036	0.4833742	5.169767
11604	-3795.068	-3939.555	144.4867	0.8036495	0.9339222	0.4843956	5.565526
11610	-3795.551	-3939.907	144.3561	0.7698465	0.9567891	0.4843956	5.64272
11616	-3793.555	-3936.353	142.7982	0.8493351	0.9353566	0.3699499	6.575372
11622	-3800.739	-3943.801	143.0623	0.8960963	0.9353566	0.5059592	6.272597
11628	-3800.957	-3947.181	146.2236	0.9888072	0.8851983	0.3505842	4.668638
11634	-3803.301	-3946.607	143.3054	0.7467014	0.8678159	0.3694901	6.396236
11640	-3813.845	-3958.663	144.8184	0.9353286	0.9940092	0.4258744	5.333315
11646	-3800.236	-3943.926	143.6906	0.8530479	0.9940092	0.4952666	5.930661
11652	-3818.506	-3962.514	144.0074	0.7146131	0.7899492	0.5224597	5.930661
11658	-3805.219	-3948.344	143.1248	0.788459	1.157222	0.3864845	6.296854
11664	-3809.433	-3953.704	144.2708	0.9385596	0.9014875	0.4614623	5.650634
11670	-3800.718	-3945.391	144.6721	0.9436869	0.9334336	0.437501	5.431973
11676	-3801.708	-3945.782	144.0749	0.8776259	0.9153658	0.5419984	5.710363
11682	-3804.191	-3948.342	144.1512	0.9180338	1.063969	0.3497476	5.754346
11688	-3810.695	-3955.459	144.7646	0.9269485	0.9305619	0.3644088	5.469454
11694	-3806.003	-3951.248	145.2445	0.8683413	0.8891137	0.4587135	5.162856
11700	-3810.41	-3953.456	143.0462	0.9000031	1.051845	0.5041123	6.217227
11706	-3800.021	-3944.757	144.736	0.8729329	1.032437	0.5041123	5.317068
11712	-3809.655	-3954.404	144.7487	0.9195972	0.9472936	0.520362	5.317068
11718	-3810.119	-3955.492	145.3726	0.7933933	0.8292443	0.4397913	5.189221
11724	-3818.385	-3961.731	143.3464	0.7536335	1.169479	0.3987437	6.176348
11730	-3809.667	-3954.095	144.428	0.7804281	0.8729695	0.4955914	5.636291
11736	-3811.064	-3956.897	145.8329	0.9788045	0.7683837	0.5615012	4.75818
11742	-3804.504	-3949.081	144.5776	0.9243637	0.7683837	0.4534376	5.581441
11748	-3814.057	-3958.764	144.7069	0.8899087	0.7349208	0.4238637	5.581441
11754	-3825.905	-3969.748	143.843	0.8606056	0.8931929	0.4444361	5.948791
11760	-3816.303	-3960.246	143.9436	0.8098564	0.8755372	0.4195272	5.956982
11766	-3811.682	-3957.007	145.3252	0.8821308	0.7839358	0.3534186	5.288461
11772	-3806.091	-3951.081	144.9905	0.8876811	0.7839358	0.3952409	5.423527
11778	-3813.202	-3958.941	145.739	1.011378	1.044488	0.5910161	4.60063
11784	-3806.543	-3952.725	146.1821	0.9153953	0.8206276	0.5912281	4.538406
11790	-3806.865	-3950.784	143.919	0.9223281	0.7420218	0.5177861	5.901538
11796	-3799.017	-3944.828	145.8108	0.9628619	1.035835	0.5129751	4.659822
11802	-3801.87	-3948.859	146.9893	1.086013	1.087682	0.3879972	4.022046
11808	-3801.163	-3945.752	144.5885	0.8501747	0.9782157	0.5579456	5.393653
11814	-3808.92	-3954.483	145.5623	0.8728082	0.7170645	0.4836719	5.072923
11820	-3806.73	-3952.077	145.3471	0.9636931	0.8778903	0.460329	5.058386
11826	-3815.178	-3960.574	145.3959	0.7984593	0.7130239	0.4428661	5.248471
11832	-3807.844	-3952.319	144.4751	0.8885405	0.8082845	0.4633825	5.621641
11838	-3804.598	-3950.235	145.6377	1.025142	0.7032233	0.324495	5.126615
11844	-3814.363	-3959.823	145.4594	0.8988209	0.923537	0.4643866	5.000746
11850	-3801.074	-3947.812	146.7378	1.045171	0.7604698	0.4643866	4.306471
11856	-3814.582	-3958.974	144.3914	0.9057362	1.361421	0.6089932	5.241034
11862	-3800.853	-3944.902	144.0489	0.9429256	1.009998	0.4573875	5.712228
